ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-11-10 21:15:00,118.59669165177776,2.59999990463257,20.75600032806396,,,561.2857142857143,26.8499994277954,27.44999980926515,11.7428571156093,88.22727272727273,0.2333333392937976,108570.33463541669,0,0,-0.6593458151000687,0.7518398074789775
2025-11-10 21:20:00,118.47095431270024,2.459999990463258,20.529999953049884,,,561.0,26.7333335876465,27.44999980926515,11.766666730244966,88.44444444444444,0.2333333392937976,107828.61495535714,0,0,-0.6427876096865396,0.7660444431189778
2025-11-10 21:25:00,117.88196988539258,2.3833333651224766,20.25499979654949,,,560.75,26.7333335876465,27.44999980926515,11.766666730244966,87.80000114440918,0.2333333392937976,104813.91666666669,0,0,-0.6259234721840596,0.7798844830928813
2025-11-10 21:30:00,117.566156589142,2.5249999761581448,20.582500139872234,,,560.4285714285714,26.7999992370605,27.3499994277954,11.849999904632602,87.85999908447266,0.2333333392937976,102654.43489583331,0,0,-0.608761429008721,0.7933533402912349
2025-11-10 21:35:00,117.59143965894528,2.59999990463257,20.83499984741212,,,560.7777777777778,26.75,27.3499994277954,11.8499999046326,87.89999944513494,0.2333333392937976,102529.10026041669,0,0,-0.5913096483635824,0.8064446042674827
2025-11-10 21:40:00,118.4951512669072,2.3000000052981924,19.14333311716716,,,560.8,26.75,27.344443851047075,11.8499999046326,87.78750133514404,0.2333333392937976,104987.859375,0,0,-0.5735764363510465,0.8191520442889916
2025-11-10 21:45:00,118.47924249822442,2.491666674613952,20.20076942443847,,,560.5555555555555,26.75,27.3499994277954,11.949999809265153,87.62222290039062,0.2333333392937976,103138.703125,0,0,-0.5555702330196022,0.8314696123025452
2025-11-10 21:50:00,117.67059099746476,2.6399999618530297,20.83791700998944,,,559.4285714285714,26.7333335876465,27.3499994277954,12.0666669209798,86.87272713401101,0.2333333392937976,98044.13151041669,0,0,-0.5372996083468242,0.8433914458128855
2025-11-10 21:55:00,117.81727303158156,1.2500000074505822,19.96791688601175,,,559.8333333333334,26.75,27.3499994277954,12.166666666666634,86.08000030517579,0.2333333392937976,98245.14453125,0,0,-0.5187732581605222,0.8549118706729462
2025-11-10 22:00:00,117.8734094157364,2.5428571019853883,20.605454531582907,,,559.6,26.759999847412097,27.3499994277954,12.1000003814697,86.05555470784505,0.2333333392937976,100639.77994791669,0,0,-0.5000000000000004,0.8660254037844384
2025-11-10 22:05:00,118.53606088233715,2.6571428435189413,21.00333325068156,,,559.3333333333334,26.740000152587903,27.3499994277954,12.1999998092651,86.44545468417081,0.2333333392937976,101851.25223214286,0,0,-0.4809887689193877,0.8767267557075077
2025-11-10 22:10:00,118.87639404788165,2.6399999618530297,20.99666643142699,,,558.75,26.75,27.3499994277954,12.26000003814698,85.77999954223633,0.2333333392937976,100749.24088541669,0,0,-0.4617486132350336,0.8870108331782218
2025-11-10 22:15:00,118.59498479438552,2.6166666348775247,21.0172727758234,,,558.375,26.75,27.3499994277954,12.2000000476837,85.98571450369698,0.2333333392937976,103066.01171875,0,0,-0.4422886902190014,0.8968727415326883
2025-11-10 22:20:00,118.63343143463138,2.679999971389772,20.988000106811526,,,557.875,26.75,27.3499994277954,12.0,86.73333316379123,0.2333333392937976,102893.14973958331,0,0,-0.4226182617407,0.9063077870366496
2025-11-10 22:25:00,118.63034836017724,2.6499999761581448,21.06636376814407,,,558.4285714285714,26.75,27.3499994277954,12.0666669209798,86.7400001525879,0.2333333392937976,106079.80078125,0,0,-0.4027466898587382,0.9153114791194468
2025-11-10 22:30:00,118.57393915725474,2.666666640175716,21.18199977874755,,,558.6,26.75,27.3499994277954,12.1999998092651,86.75714329310826,0.2333333392937976,103455.56138392857,0,0,-0.3826834323650895,0.9238795325112868
2025-11-10 22:35:00,118.35520742686106,2.6499999761581448,21.05583333969116,,,558.6,26.75,27.3499994277954,12.3499999046326,86.35555521647136,0.2333333392937976,100871.39192708331,0,0,-0.3624380382837018,0.9320078692827984
2025-11-10 22:40:00,118.82646964969052,2.6499999761581448,21.043846350449776,,,558.8,26.75,27.3499994277954,12.3499999046326,85.56363608620383,0.2333333392937976,101790.10807291669,0,0,-0.3420201433256686,0.9396926207859084
2025-11-10 22:45:00,119.206151340947,2.6499999761581448,21.213636398315423,,,558.7777777777778,26.75,27.3499994277954,12.4666665395101,85.42222256130643,0.2333333392937976,103858.74609375,0,0,-0.3214394653031618,0.9469301294951056
2025-11-10 22:50:00,119.5091670498703,2.4000000059604663,19.652307583735546,,,558.4285714285714,26.75,27.3499994277954,12.3999996185303,85.08571406773159,0.2333333392937976,106512.67317708331,0,0,-0.3007057995042738,0.9537169507482268
2025-11-10 22:55:00,120.2570657696387,2.459999990463258,20.24916664759317,,,559.375,26.75,27.2333335876465,12.3999996185303,85.15714263916016,0.2333333392937976,106382.23660714286,0,0,-0.2798290140309932,0.9600498543859284
2025-11-10 23:00:00,120.59197736388506,2.459999990463258,21.28000026279028,,,560.1666666666666,26.75,27.25,12.45999984741212,85.3999998304579,0.2333333392937976,107242.96484375,0,0,-0.2588190451025207,0.9659258262890684
2025-11-10 23:05:00,120.14301541357324,2.5374999940395364,20.447692284217247,,,559.1428571428571,26.75,27.25,12.45999984741212,84.93749904632568,0.2333333392937976,105677.24609375,0,0,-0.2376858923261735,0.9713420698132612
2025-11-10 23:10:00,120.06513653379496,2.75,21.13181816447865,,,559.125,26.75,27.25,12.45999984741212,84.91428593226841,0.2333333392937976,102980.34505208331,0,0,-0.2164396139381028,0.9762960071199334
2025-11-10 23:15:00,120.65616679191588,2.6499999761581448,21.18999984047628,,,559.2222222222222,26.75,27.25,12.550000190734847,84.64444478352864,0.2333333392937976,106504.55357142857,0,0,-0.1950903220161287,0.9807852804032304
2025-11-10 23:20:00,120.5340154098742,2.6399999618530297,21.023333549499515,,,559.9,26.75,27.25,12.550000190734847,84.7090897993608,0.2333333392937976,105274.25,0,0,-0.1736481776669312,0.984807753012208
2025-11-10 23:25:00,121.1743989279776,2.65999999046326,21.108182213523165,,,560.0,26.75,27.25,12.39999980926516,84.97777726915147,0.2333333392937976,105720.73958333331,0,0,-0.1521233861899163,0.9883615104677608
2025-11-10 23:30:00,121.70259123426496,2.529999995231629,20.28076949486365,,,559.7142857142857,26.75,27.25,12.3499999046326,85.34000015258789,0.2333333392937976,106239.78515625,0,0,-0.1305261922200516,0.9914448613738104
2025-11-10 23:35:00,122.28065700193848,2.65999999046326,21.167272567749027,,,560.0,26.75,27.25,12.3499999046326,85.2599998474121,0.2333333392937976,104814.19921875,0,0,-0.1088668748519651,0.9940563382223196
2025-11-10 23:40:00,123.13534086762054,2.3888888888888893,19.6487500667572,,,560.8,26.75,27.25,12.4666665395101,85.74285670689174,0.2333333392937976,103957.05357142857,0,0,-0.0871557427476583,0.9961946980917455
2025-11-10 23:45:00,123.26897986585443,2.6499999761581434,20.776923106266903,,,560.2857142857143,26.6500005722046,27.1000003814697,12.449999809265153,85.61428506033761,0.2333333392937976,105154.67578125,0,0,-0.0654031292301436,0.9978589232386036
2025-11-10 23:50:00,122.5314850474849,2.72857141494751,21.365454587069408,,,559.5,26.6500005722046,27.157143456595303,12.3999996185303,85.85833358764648,0.2333333392937976,103647.96614583331,0,0,-0.0436193873653353,0.9990482215818578
2025-11-10 23:55:00,122.36233272167166,2.75,21.571817918257292,,,559.8,26.6500005722046,27.1000003814697,12.5,85.97142791748047,0.2333333392937976,102711.48567708331,0,0,-0.0218148850345609,0.9997620270799092
2025-11-11 00:00:00,122.81368180380925,2.7428571496691028,21.521666685740147,,,560.6,26.642857687813898,27.1000003814697,12.5,85.3888897365994,0.2333333392937976,106725.1875,1,0,0.0,1.0
2025-11-11 00:05:00,123.05238930865973,2.7666666905085244,21.401818188754007,,,560.6666666666666,26.642857687813898,27.1000003814697,12.6000003814697,84.88333447774251,0.2333333392937976,111675.046875,1,0,0.0218148850345611,0.9997620270799092
2025-11-11 00:10:00,122.21639381610984,2.780000019073486,21.29749981562296,,,560.375,26.642857687813898,27.1000003814697,12.6000003814697,84.37500095367432,0.2333333392937976,100914.5234375,1,0,0.043619387365336,0.9990482215818578
2025-11-11 00:15:00,122.56477270415331,2.75,21.38200016021727,,,560.3333333333334,26.642857687813898,27.1000003814697,12.449999809265153,85.11111195882161,0.2333333392937976,102411.90234375,1,0,0.065403129230143,0.9978589232386036
2025-11-11 00:20:00,122.45606068986837,2.719999980926514,21.378181804310177,,,560.0,26.6500005722046,27.1000003814697,12.449999809265153,86.04999923706055,0.2333333392937976,104293.86067708331,1,0,0.0871557427476581,0.9961946980917455
2025-11-11 00:25:00,120.83196988972752,2.75,21.28416649500529,,,559.0909090909091,26.666667302449568,27.1000003814697,12.333333333333366,86.09999974568684,0.2333333392937976,100486.48549107143,1,0,0.1088668748519645,0.9940563382223196
2025-11-11 00:30:00,107.8805757853118,2.6666666666666696,21.179999784989796,,,560.1428571428571,26.666667302449568,27.1000003814697,12.333333333333366,86.00769277719351,0.2333333392937976,97911.4609375,1,0,0.1305261922200515,0.9914448613738104
2025-11-11 00:35:00,116.08071215459796,2.6499999761581448,21.18777783711752,,,560.375,26.666667302449568,27.1000003814697,12.3499999046326,85.7000003390842,0.2333333392937976,100708.65494791669,1,0,0.1521233861899167,0.9883615104677608
2025-11-11 00:40:00,109.40241398275498,2.63333328564962,21.20538432781514,,,560.6666666666666,26.666667302449568,27.1000003814697,12.3499999046326,85.45000076293945,0.2333333392937976,102829.625,1,0,0.1736481776669303,0.984807753012208
2025-11-11 00:45:00,109.18553037356696,2.70000004768372,21.21363605152479,,,560.4285714285714,26.6000003814697,27.1000003814697,12.3499999046326,86.15,0.2333333392937976,102192.89174107143,1,0,0.1950903220161282,0.9807852804032304
2025-11-11 00:50:00,109.17313613677112,2.75,21.29846147390512,,,560.8333333333334,26.6000003814697,27.1000003814697,12.3499999046326,86.37777879503038,0.2333333392937976,102193.19661458331,1,0,0.2164396139381028,0.9762960071199334
2025-11-11 00:55:00,108.94949997491908,2.75,21.072222497728124,,,560.375,26.6000003814697,27.1000003814697,12.3999996185303,86.15454587069425,0.2333333392937976,102485.625,1,0,0.2376858923261731,0.9713420698132614
2025-11-11 01:00:00,109.5681061312105,2.650000015894573,21.089166720708217,,,560.4444444444445,26.6000003814697,27.1000003814697,12.5,85.20000076293945,0.2333333392937976,108935.89192708331,1,0,0.2588190451025207,0.9659258262890684
2025-11-11 01:05:00,110.01059094098484,2.759999990463256,21.267692125760597,,,561.1818181818181,26.6000003814697,27.1000003814697,12.6500000953674,84.44545537775213,0.2333333392937976,106419.35546875,1,0,0.2798290140309921,0.9600498543859288
2025-11-11 01:10:00,110.47583315634364,2.740000009536744,21.31090909784491,,,561.4,26.6000003814697,27.05000019073485,12.8000001907349,84.15454587069425,0.2333333392937976,104324.49553571428,1,0,0.3007057995042731,0.9537169507482268
2025-11-11 01:15:00,111.00213627128888,2.75,21.31090892444957,,,562.0,26.6000003814697,27.05000019073485,12.8499999046326,83.6999994913737,0.2333333392937976,105738.50911458331,1,0,0.3214394653031616,0.9469301294951056
2025-11-11 01:20:00,111.06238898749302,2.9900000095367427,22.453077169565063,,,562.1,26.6000003814697,27.05000019073485,12.8999996185303,84.02727300470525,0.2333333392937976,108075.79817708331,1,0,0.3420201433256687,0.9396926207859084
2025-11-11 01:25:00,110.88498219197444,1.766666679332653,24.08499987920126,,,561.7142857142857,26.6000003814697,27.05000019073485,12.849999904632602,83.7,0.2333333392937976,111302.06770833331,1,0,0.3624380382837016,0.9320078692827986
2025-11-11 01:30:00,103.45193906426424,3.360000038146972,22.26874987284344,,,560.6,26.6000003814697,27.05000019073485,13.050000190734847,83.91538473275992,0.2333333392937976,111340.52008928572,1,0,0.3826834323650898,0.9238795325112868
2025-11-11 01:35:00,98.48234862695742,3.522222227520411,24.475833257039383,,,560.5,26.6000003814697,27.05000019073485,13.25,82.99090922962536,0.2333333392937976,111610.78385416669,1,0,0.4027466898587372,0.9153114791194472
2025-11-11 01:40:00,98.29229048015756,4.049999952316285,23.45477277582342,,,559.6666666666666,26.6000003814697,27.05000019073485,13.3999996185303,81.67777760823567,0.2333333392937976,111458.61328125,1,0,0.4226182617406994,0.90630778703665
2025-11-11 01:45:00,98.19846764756274,3.7999999920527134,22.98076947530112,,,559.5,26.6000003814697,27.05000019073485,13.550000190734847,80.91999969482421,0.2333333392937976,112467.61197916669,1,0,0.4422886902190013,0.8968727415326883
2025-11-11 01:50:00,114.030064845498,3.350000023841855,23.99727266485041,,,559.8,26.6000003814697,27.05000019073485,13.6999998092651,80.59999986128373,0.2333333392937976,113575.79036458331,1,0,0.4617486132350339,0.8870108331782217
2025-11-11 01:55:00,113.41731835242476,3.357142891202652,22.345416863759368,,,560.5,26.6000003814697,27.1500005722046,13.6500000953674,80.79166666666667,0.2333333392937976,109383.30357142857,1,0,0.4809887689193876,0.8767267557075077
2025-11-11 02:00:00,113.71379572116967,3.0571428707667745,21.78076883462756,,,561.2,26.6000003814697,27.16000061035158,13.6500000953674,80.16666666666667,0.2333333392937976,110439.8828125,1,0,0.4999999999999999,0.8660254037844387
2025-11-11 02:05:00,113.15877268531102,3.3500000238418552,22.474091096357853,,,560.5,26.6000003814697,27.150000572204604,13.8000001907349,80.06999969482422,0.2333333392937976,107901.88802083331,1,0,0.5187732581605213,0.8549118706729466
2025-11-11 02:10:00,110.84931848423948,3.450000047683715,24.18923084552472,,,560.5,26.6000003814697,27.150000572204604,13.8999996185303,79.4818184592507,0.2333333392937976,107370.74609375,1,0,0.5372996083468238,0.8433914458128857
2025-11-11 02:15:00,98.49886361486983,3.5333333412806183,22.64136364243247,,,562.0,26.6000003814697,27.150000572204604,14.0,78.91428702218192,0.2333333392937976,107425.79947916669,1,0,0.5555702330196022,0.8314696123025452
2025-11-11 02:20:00,98.16268804183429,4.016666650772095,23.54068214243109,,,561.3333333333334,26.6500005722046,27.150000572204604,14.1500000953674,78.05,0.2333333392937976,107198.99553571428,1,0,0.573576436351046,0.8191520442889918
2025-11-11 02:25:00,98.09905533591906,3.400000035762785,24.82583316167197,,,561.3333333333334,26.666667302449568,27.150000572204604,14.1000003814697,78.04545385187322,0.2333333392937976,106910.5703125,1,0,0.5913096483635824,0.8064446042674827
2025-11-11 02:30:00,97.76217542917703,3.36666671435038,24.20166667302449,,,560.5,26.666667302449568,27.150000572204604,14.1999998092651,78.35999908447266,0.2333333392937976,106623.3125,1,0,0.6087614290087207,0.7933533402912352
2025-11-11 02:35:00,97.64545454039722,3.450000047683715,24.1733333269755,,,560.5,26.666667302449568,27.25,14.050000190734847,78.0625,0.300000011920929,104372.24348958331,1,0,0.6259234721840591,0.7798844830928818
2025-11-11 02:40:00,97.22310593453322,3.3714285918644475,24.096923094529377,,,560.5,26.666667302449568,27.259999847412097,14.1500000953674,77.78333346048991,0.200000002980232,102962.65513392857,1,0,0.6427876096865393,0.766044443118978
2025-11-11 02:45:00,97.4533083453323,3.357142891202652,23.92083342870077,,,560.3333333333334,26.666667302449568,27.259999847412097,14.3499999046326,77.16666603088379,0.200000002980232,103397.1640625,1,0,0.6593458151000688,0.7518398074789774
2025-11-11 02:50:00,97.27705288065806,3.3333333333333304,22.159499835968028,,,560.5,26.666667302449568,27.259999847412097,14.25,77.41000061035156,0.200000002980232,104116.99479166669,1,0,0.6755902076156602,0.7372773368101241
2025-11-11 02:55:00,109.19988096005471,3.36666671435038,22.29454517364499,,,560.6666666666666,26.666667302449568,27.259999847412097,14.26000003814698,77.65454517711292,0.200000002980232,103082.63932291669,1,0,0.6915130557822693,0.7223639620597556
2025-11-11 03:00:00,110.98491440156492,3.3500000238418552,24.13090896606444,,,562.0,26.666667302449568,27.259999847412097,14.449999809265153,77.16153834416316,0.200000002980232,105281.42057291669,1,0,0.7071067811865476,0.7071067811865476
2025-11-11 03:05:00,101.38643938917102,3.3500000238418552,22.45903829427864,,,561.0,26.666667302449568,27.259999847412097,14.700000127156564,75.9090909090909,0.200000002980232,107501.20535714286,1,0,0.7223639620597555,0.6915130557822694
2025-11-11 03:10:00,98.0211216621843,3.350000023841855,22.252726988358944,,,561.0,26.6000003814697,27.359999465942376,14.866666475931837,74.72727272727273,0.200000002980232,107552.82161458331,1,0,0.7372773368101241,0.6755902076156602
2025-11-11 03:15:00,112.9259089050871,3.3500000238418552,22.30772686004636,,,561.0,26.349999904632572,27.3499994277954,15.100000063578266,74.11666552225749,0.200000002980232,107792.74088541669,1,0,0.7518398074789773,0.659345815100069
2025-11-11 03:20:00,113.99663659442557,3.350000023841855,22.57749977111817,,,561.0,25.9,27.3499994277954,15.3166666030884,72.91666666666667,0.200000002980232,107218.2265625,1,0,0.766044443118978,0.6427876096865394
