ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2026-01-01 17:20:00,168.47440444772897,1.46666661898295,13.946666717529302,,,567.125,26.45999984741212,28.1500005722046,5.649999856948855,72.69999980926514,0.200000002980232,110768.75260416669,3,0,-0.984807753012208,-0.1736481776669303
2026-01-01 17:25:00,168.23556082176447,1.46666661898295,13.946666717529302,,,567.6,26.45999984741212,28.166667302449568,5.649999856948855,72.88000030517578,0.200000002980232,112418.84933035714,3,0,-0.9883615104677608,-0.1521233861899171
2026-01-01 17:30:00,168.21318208810058,1.46666661898295,13.946666717529302,,,567.5,26.45999984741212,28.166667302449568,5.59999990463257,72.90000083229758,0.200000002980232,111037.11197916669,3,0,-0.9914448613738104,-0.1305261922200516
2026-01-01 17:35:00,168.4170105447673,1.46666661898295,13.946666717529302,,,567.6666666666666,26.45999984741212,28.166667302449568,5.59999990463257,73.43636391379617,0.200000002980232,112626.02604166669,3,0,-0.9940563382223196,-0.108866874851965
2026-01-01 17:40:00,168.1037119590875,1.46666661898295,13.946666717529302,,,567.5714285714286,26.5666669209798,28.2666664123535,5.649999856948855,73.21110958523221,0.200000002980232,112068.07682291669,3,0,-0.9961946980917455,-0.0871557427476582
2026-01-01 17:45:00,168.61363662228436,1.46666661898295,13.946666717529302,,,568.0,26.55000019073485,28.2666664123535,5.599999904632571,73.73333401150174,0.200000002980232,112533.65104166669,3,0,-0.9978589232386036,-0.0654031292301436
2026-01-01 17:50:00,168.48022756576538,1.46666661898295,13.946666717529302,,,568.4285714285714,26.55000019073485,28.2666664123535,5.639999866485598,74.23333401150174,0.200000002980232,112523.61049107143,3,0,-0.9990482215818578,-0.0436193873653361
2026-01-01 17:55:00,168.9449852668878,1.46666661898295,13.946666717529302,,,568.2857142857143,26.55000019073485,28.359999465942376,5.639999866485598,74.5909090909091,0.200000002980232,111845.79557291669,3,0,-0.9997620270799092,-0.0218148850345608
2026-01-01 18:00:00,167.91681797432182,1.46666661898295,13.946666717529302,,,568.1428571428571,26.55000019073485,28.3499994277954,5.5333333015441895,74.1999991280692,0.200000002980232,111089.36067708331,3,0,-1.0,-1.8369701987210294e-16
2026-01-01 18:05:00,168.3256816213781,1.46666661898295,13.946666717529302,,,567.8,26.55000019073485,28.3499994277954,5.559999942779543,74.1000006539481,0.200000002980232,112048.72786458331,3,0,-0.9997620270799092,0.0218148850345613
2026-01-01 18:10:00,168.26540918494717,1.46666661898295,13.946666717529302,,,567.7142857142857,26.55000019073485,28.3499994277954,5.5333333015441895,73.51249980926514,0.200000002980232,112341.74553571428,3,0,-0.9990482215818578,0.0436193873653357
2026-01-01 18:15:00,168.07730321884156,1.46666661898295,13.946666717529302,,,567.8571428571429,26.55000019073485,28.45555538601347,5.56666660308838,73.77000045776367,0.200000002980232,111553.328125,3,0,-0.9978589232386036,0.0654031292301423
2026-01-01 18:20:00,169.03361580444098,1.46666661898295,13.946666717529302,,,568.0,26.55000019073485,28.45555538601347,5.69999980926514,73.82499980926514,0.200000002980232,113760.72916666669,3,0,-0.9961946980917455,0.0871557427476578
2026-01-01 18:25:00,168.42048471768695,1.46666661898295,13.946666717529302,,,567.4,26.55000019073485,28.45555538601347,5.766666730244953,73.34999942779541,0.200000002980232,105664.08723958331,3,0,-0.9940563382223196,0.1088668748519647
2026-01-01 18:30:00,168.2318435028346,1.46666661898295,13.946666717529302,,,568.3333333333334,26.55000019073485,28.45555538601347,5.860000133514402,73.53999938964844,0.200000002980232,105155.75520833331,3,0,-0.9914448613738104,0.1305261922200521
2026-01-01 18:35:00,169.16551544738536,1.46666661898295,13.946666717529302,,,568.8333333333334,26.55000019073485,28.56000022888182,5.860000133514402,74.01111094156902,0.200000002980232,107537.75111607143,3,0,-0.9883615104677608,0.1521233861899167
2026-01-01 18:40:00,169.0845707797041,1.46666661898295,13.946666717529302,,,568.4,26.55000019073485,28.56000022888182,5.80000019073486,74.26250076293945,0.200000002980232,108216.71223958331,3,0,-0.984807753012208,0.1736481776669299
2026-01-01 18:45:00,168.76507558678136,1.46666661898295,13.946666717529302,,,568.6,26.55000019073485,28.56000022888182,5.649999856948855,74.63333384195964,0.200000002980232,106368.39192708331,3,0,-0.9807852804032304,0.1950903220161283
2026-01-01 18:50:00,169.17004517786427,1.46666661898295,13.946666717529302,,,568.5,26.55000019073485,28.56000022888182,5.549999952316285,74.51111178927951,0.200000002980232,108038.71354166669,3,0,-0.9762960071199336,0.2164396139381024
2026-01-01 18:55:00,169.63092428120703,1.46666661898295,13.946666717529302,,,569.0,26.55000019073485,28.56000022888182,5.549999952316285,74.09999942779541,0.200000002980232,110156.38541666669,3,0,-0.9713420698132614,0.237685892326173
2026-01-01 19:00:00,169.73849982348355,1.46666661898295,13.946666717529302,,,568.8571428571429,26.55000019073485,28.666667302449568,5.75,73.625,0.200000002980232,109535.87946428572,3,0,-0.9659258262890682,0.2588190451025211
2026-01-01 19:05:00,169.64803751959943,1.46666661898295,13.946666717529302,,,569.0,26.55000019073485,28.666667302449568,5.75,73.6111102634006,0.200000002980232,108562.203125,3,0,-0.9600498543859288,0.279829014030992
2026-01-01 19:10:00,170.38165710911616,1.46666661898295,13.946666717529302,,,569.0,26.55000019073485,28.666667302449568,5.75,74.22307762732872,0.200000002980232,108998.45703125,3,0,-0.953716950748227,0.3007057995042726
2026-01-01 19:15:00,169.823863327142,1.46666661898295,13.946666717529302,,,569.5,26.55000019073485,28.666667302449568,5.86666679382324,74.11999969482422,0.200000002980232,112712.04817708331,3,0,-0.9469301294951056,0.3214394653031615
2026-01-01 19:20:00,170.88389441894765,1.46666661898295,13.946666717529302,,,570.0,26.55000019073485,28.7666664123535,5.850000143051145,74.16666730244954,0.200000002980232,111821.08258928572,3,0,-0.9396926207859084,0.3420201433256681
2026-01-01 19:25:00,171.18681793983535,1.46666661898295,13.946666717529302,,,570.0,26.55000019073485,28.75,5.83333349227905,73.60999984741211,0.200000002980232,115464.9140625,3,0,-0.9320078692827986,0.3624380382837014
2026-01-01 19:30:00,171.4573027307337,1.46666661898295,13.946666717529302,,,570.3333333333334,26.6500005722046,28.75,5.83333349227905,73.95,0.200000002980232,113824.5078125,3,0,-0.9238795325112866,0.38268343236509
2026-01-01 19:35:00,170.9691215081648,1.46666661898295,13.946666717529302,,,570.0,26.66000061035158,28.75,5.83333349227905,74.41999969482421,0.200000002980232,113962.26302083331,3,0,-0.9153114791194472,0.402746689858737
2026-01-01 19:40:00,170.0019392475937,1.46666661898295,13.946666717529302,,,569.5,26.66000061035158,28.75,5.83333349227905,74.42222340901692,0.200000002980232,110044.49348958331,3,0,-0.9063077870366498,0.4226182617406996
2026-01-01 19:45:00,167.69424297448364,1.46666661898295,13.946666717529302,,,567.4,26.66000061035158,28.75,5.69999980926514,73.96666717529297,0.200000002980232,107603.46205357143,3,0,-0.8968727415326884,0.442288690219001
2026-01-01 19:50:00,167.51788898622146,1.46666661898295,13.946666717529302,,,568.1666666666666,26.66000061035158,28.8999996185303,5.850000143051145,74.46000061035156,0.200000002980232,107930.71223958331,3,0,-0.887010833178222,0.4617486132350332
2026-01-01 19:55:00,166.57010629104843,1.46666661898295,13.946666717529302,,,567.1666666666666,26.66000061035158,28.8499994277954,5.850000143051145,73.8000005086263,0.200000002980232,110629.26432291669,3,0,-0.8767267557075079,0.4809887689193873
2026-01-01 20:00:00,165.30881792704264,1.46666661898295,13.946666717529302,,,567.7142857142857,26.66000061035158,28.8499994277954,5.950000047683715,73.37499936421712,0.200000002980232,108955.4609375,3,0,-0.8660254037844386,0.5000000000000001
2026-01-01 20:05:00,164.3900856056599,1.46666661898295,13.946666717529302,,,567.1428571428571,26.66000061035158,28.8499994277954,5.950000047683715,73.13636363636364,0.200000002980232,108574.70089285714,3,0,-0.8549118706729468,0.5187732581605211
2026-01-01 20:10:00,165.21818176905313,1.46666661898295,13.946666717529302,,,566.5714285714286,26.66000061035158,28.8499994277954,5.950000047683715,73.06363539262252,0.200000002980232,106321.73958333331,3,0,-0.8433914458128857,0.5372996083468239
2026-01-01 20:15:00,165.3116218566895,1.46666661898295,13.946666717529302,,,566.8333333333334,26.66000061035158,28.8499994277954,5.9666666984558105,73.13636363636364,0.200000002980232,105325.38151041669,3,0,-0.8314696123025455,0.5555702330196018
2026-01-01 20:20:00,165.16489407943956,1.46666661898295,13.946666717529302,,,567.2857142857143,26.66000061035158,28.8499994277954,6.049999952316284,72.96666632758246,0.200000002980232,107037.56640625,3,0,-0.8191520442889918,0.573576436351046
2026-01-01 20:25:00,164.94880530400707,1.46666661898295,13.946666717529302,,,567.1666666666666,26.66000061035158,28.94999980926515,6.06666660308838,73.23333316379123,0.200000002980232,105956.65494791669,3,0,-0.8064446042674829,0.591309648363582
2026-01-01 20:30:00,164.85493448864332,1.46666661898295,13.946666717529302,,,566.8333333333334,26.66000061035158,28.9666665395101,6.06666660308838,73.22500038146973,0.200000002980232,105885.77901785714,3,0,-0.7933533402912352,0.6087614290087205
2026-01-01 20:35:00,165.03002524857573,1.46666661898295,13.946666717529302,,,566.8333333333334,26.66000061035158,28.9666665395101,6.049999952316285,72.91818167946555,0.200000002980232,104166.31119791669,3,0,-0.7798844830928816,0.6259234721840593
2026-01-01 20:40:00,164.75216624375545,1.46666661898295,13.946666717529302,,,567.1111111111111,26.66000061035158,28.9666665395101,6.149999856948855,72.87777709960938,0.200000002980232,103514.83723958331,3,0,-0.7660444431189781,0.6427876096865393
2026-01-01 20:45:00,165.38917706349886,1.46666661898295,13.946666717529302,,,567.7777777777778,26.66000061035158,28.9666665395101,6.049999952316285,73.42222256130643,0.200000002980232,104343.63541666669,3,0,-0.7518398074789777,0.6593458151000684
2026-01-01 20:50:00,165.0632876280582,1.46666661898295,13.946666717529302,,,567.5,26.66000061035158,29.05000019073485,6.0333333015441895,73.61249923706055,0.200000002980232,104462.57700892857,3,0,-0.7372773368101242,0.6755902076156601
2026-01-01 20:55:00,166.0879140155484,1.46666661898295,13.946666717529302,,,567.8,26.66000061035158,29.05000019073485,6.049999952316284,74.03999938964844,0.200000002980232,103348.22005208331,3,0,-0.7223639620597561,0.6915130557822688
2026-01-01 21:00:00,166.43254795604275,1.46666661898295,13.946666717529302,,,568.0,26.66000061035158,29.06000022888182,5.950000047683715,73.75000076293945,0.200000002980232,104369.86588541669,3,0,-0.7071067811865477,0.7071067811865474
2026-01-01 21:05:00,166.24349959835857,1.46666661898295,13.946666717529302,,,568.0,26.66000061035158,29.05000019073485,5.950000047683715,73.79166666666667,0.200000002980232,104072.54427083331,3,0,-0.6915130557822692,0.7223639620597557
2026-01-01 21:10:00,166.37725250118913,1.46666661898295,13.946666717529302,,,568.4,26.66000061035158,29.05000019073485,5.950000047683715,73.97777726915147,0.200000002980232,104829.67317708331,3,0,-0.6755902076156605,0.7372773368101239
2026-01-01 21:15:00,166.95402313362467,1.46666661898295,13.946666717529302,,,568.5,26.66000061035158,29.05000019073485,5.950000047683715,74.57272685657848,0.200000002980232,108017.56919642857,3,0,-0.6593458151000687,0.7518398074789775
2026-01-01 21:20:00,166.30765687335622,1.46666661898295,13.946666717529302,,,567.5,26.66000061035158,29.05000019073485,5.950000047683715,74.82307727520282,0.200000002980232,106077.89713541669,3,0,-0.6427876096865396,0.7660444431189778
2026-01-01 21:25:00,166.6621365662777,1.46666661898295,13.946666717529302,,,568.4,26.66000061035158,29.05000019073485,5.800000031789144,74.0,0.200000002980232,107590.37760416669,3,0,-0.6259234721840596,0.7798844830928813
2026-01-01 21:30:00,167.26500022772586,1.46666661898295,13.946666717529302,,,568.2,26.66000061035158,29.1500005722046,5.549999952316285,74.53076934814453,0.200000002980232,108202.63932291669,3,0,-0.608761429008721,0.7933533402912349
2026-01-01 21:35:00,167.15609867789527,1.46666661898295,13.946666717529302,,,568.4,26.66000061035158,29.1500005722046,5.43333339691162,74.60000038146973,0.200000002980232,110703.21484375,3,0,-0.5913096483635824,0.8064446042674827
2026-01-01 21:40:00,166.71375729676447,1.46666661898295,13.946666717529302,,,567.75,26.66000061035158,29.2000007629395,5.5,75.08888922797308,0.200000002980232,109739.64620535714,3,0,-0.5735764363510465,0.8191520442889916
2026-01-01 21:45:00,165.91359055114515,1.46666661898295,13.946666717529302,,,568.0,26.66000061035158,29.2000007629395,5.5,74.79999881320529,0.200000002980232,108166.34375,3,0,-0.5555702330196022,0.8314696123025452
2026-01-01 21:50:00,166.3357478888348,1.46666661898295,13.946666717529302,,,567.5,26.66000061035158,29.2000007629395,5.450000047683715,74.80999984741212,0.200000002980232,104343.34635416669,3,0,-0.5372996083468242,0.8433914458128855
2026-01-01 21:55:00,166.09896985834297,1.46666661898295,13.946666717529302,,,567.4,26.66000061035158,29.2000007629395,5.33333349227905,75.75,0.200000002980232,104907.72786458331,3,0,-0.5187732581605222,0.8549118706729462
2026-01-01 22:00:00,166.10078786069698,1.46666661898295,13.946666717529302,,,567.1428571428571,26.66000061035158,29.2000007629395,5.19999980926514,76.43636391379617,0.200000002980232,106652.81696428572,3,0,-0.5000000000000004,0.8660254037844384
2026-01-01 22:05:00,166.50164657457918,1.46666661898295,13.946666717529302,,,567.4285714285714,26.66000061035158,29.2000007629395,5.19999980926514,76.91999969482421,0.200000002980232,105871.74479166669,3,0,-0.4809887689193877,0.8767267557075077
2026-01-01 22:10:00,166.07840926719433,1.46666661898295,13.946666717529302,,,567.0,26.66000061035158,29.2000007629395,5.30000019073486,76.39999898274739,0.200000002980232,108141.30598958331,3,0,-0.4617486132350336,0.8870108331782218
2026-01-01 22:15:00,166.0462424018166,1.46666661898295,13.946666717529302,,,566.5,26.75,29.2000007629395,5.40000009536743,75.56363539262252,0.200000002980232,109274.09635416669,3,0,-0.4422886902190014,0.8968727415326883
2026-01-01 22:20:00,165.69172743595004,1.46666661898295,13.946666717529302,,,566.0,26.75,29.25,5.40000009536743,76.13000030517578,0.200000002980232,108367.6953125,3,0,-0.4226182617407,0.9063077870366496
2026-01-01 22:25:00,166.3776820255048,1.46666661898295,13.946666717529302,,,566.4,26.75,29.25,5.30000019073486,76.22000045776367,0.200000002980232,108751.97321428572,3,0,-0.4027466898587382,0.9153114791194468
2026-01-01 22:30:00,165.7740606919684,1.46666661898295,13.946666717529302,,,566.5,26.75,29.257142748151495,5.40000009536743,76.59999942779541,0.200000002980232,109469.93880208331,3,0,-0.3826834323650895,0.9238795325112868
2026-01-01 22:35:00,166.8913182056311,1.46666661898295,13.946666717529302,,,567.0,26.75,29.25,5.30000019073486,76.25,0.200000002980232,104890.49869791669,3,0,-0.3624380382837018,0.9320078692827984
2026-01-01 22:40:00,167.29392445593172,1.46666661898295,13.946666717529302,,,567.3333333333334,26.75,29.25,5.25,76.52999954223633,0.200000002980232,104951.32161458331,3,0,-0.3420201433256686,0.9396926207859084
2026-01-01 22:45:00,167.1297729376591,1.46666661898295,13.946666717529302,,,567.5,26.75,29.25,5.350000143051145,75.61000061035156,0.200000002980232,106736.05580357143,3,0,-0.3214394653031618,0.9469301294951056
2026-01-01 22:50:00,167.58178784967674,1.46666661898295,13.946666717529302,,,567.8571428571429,26.75,29.25,5.350000143051145,76.93333350287543,0.200000002980232,109170.95833333331,3,0,-0.3007057995042738,0.9537169507482268
2026-01-01 22:55:00,167.98174250776117,1.46666661898295,13.946666717529302,,,567.3333333333334,26.75,29.25,5.350000143051145,77.5,0.200000002980232,110538.30729166669,3,0,-0.2798290140309932,0.9600498543859284
2026-01-01 23:00:00,168.54213640762097,1.46666661898295,13.946666717529302,,,568.4,26.75,29.25,5.40000009536743,77.34000015258789,0.200000002980232,110223.11979166669,3,0,-0.2588190451025207,0.9659258262890684
2026-01-01 23:05:00,168.5653488428906,1.46666661898295,13.946666717529302,,,568.6666666666666,26.75,29.25,5.450000047683715,77.12499904632568,0.200000002980232,101384.51692708331,3,0,-0.2376858923261735,0.9713420698132612
2026-01-01 23:10:00,169.3556667212284,1.46666661898295,13.946666717529302,,,569.6,26.75,29.25,5.549999952316285,76.8125,0.200000002980232,101407.49888392857,3,0,-0.2164396139381028,0.9762960071199334
2026-01-01 23:15:00,170.55140942949242,1.46666661898295,13.946666717529302,,,569.8333333333334,26.75,29.25,5.542857101985386,76.59999923706054,0.200000002980232,104149.53385416669,3,0,-0.1950903220161287,0.9807852804032304
2026-01-01 23:20:00,171.43420205501593,1.46666661898295,13.946666717529302,,,569.5,26.75,29.25,5.549999952316285,76.33333418104384,0.200000002980232,110329.42708333331,3,0,-0.1736481776669312,0.984807753012208
